entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T12:00:00+05:30,24117.0,24100.18,ABOVE_SMA,2026-05-04T12:15:00+05:30,24100,PE,NIFTY_24100_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_05_MAY_26.csv missing entry 2026-05-04T12:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T12:15:00+05:30,24132.8,24109.03,ABOVE_SMA,2026-05-04T12:30:00+05:30,24150,PE,NIFTY_24150_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_PE_05_MAY_26.csv missing entry 2026-05-04T12:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T12:30:00+05:30,24100.55,24116.54,BELOW_SMA,2026-05-04T12:45:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T12:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T12:45:00+05:30,24103.8,24123.22,BELOW_SMA,2026-05-04T13:00:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:00:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T13:00:00+05:30,24109.1,24129.57,BELOW_SMA,2026-05-04T13:15:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T13:15:00+05:30,24025.25,24131.74,BELOW_SMA,2026-05-04T13:30:00+05:30,24050,CE,NIFTY_24050_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T13:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T13:30:00+05:30,24086.8,24134.02,BELOW_SMA,2026-05-04T13:45:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T13:45:00+05:30,24072.25,24134.71,BELOW_SMA,2026-05-04T14:00:00+05:30,24050,CE,NIFTY_24050_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T14:00:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T14:00:00+05:30,24103.75,24137.94,BELOW_SMA,2026-05-04T14:15:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:15:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T14:15:00+05:30,24122.7,24142.56,BELOW_SMA,2026-05-04T14:30:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:30:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T14:30:00+05:30,24096.0,24143.40,BELOW_SMA,2026-05-04T14:45:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:45:00+05:30
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T14:45:00+05:30,24089.25,24144.96,BELOW_SMA,2026-05-04T15:00:00+05:30,24100,CE,NIFTY_24100_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T15:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T09:15:00+05:30,23992.05,24144.54,BELOW_SMA,2026-05-05T09:20:00+05:30,24000,CE,NIFTY_24000_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_CE_05_MAY_26.csv missing entry 2026-05-05T09:20:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T09:15:00+05:30,23992.05,24144.54,BELOW_SMA,2026-05-05T09:30:00+05:30,24000,CE,NIFTY_24000_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_CE_05_MAY_26.csv missing entry 2026-05-05T09:30:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T09:30:00+05:30,24013.75,24134.03,BELOW_SMA,2026-05-05T09:45:00+05:30,24000,CE,NIFTY_24000_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_CE_05_MAY_26.csv missing entry 2026-05-05T09:45:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T09:45:00+05:30,24043.05,24125.90,BELOW_SMA,2026-05-05T10:00:00+05:30,24050,CE,NIFTY_24050_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-05T10:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T10:00:00+05:30,23986.0,24118.33,BELOW_SMA,2026-05-05T10:15:00+05:30,24000,CE,NIFTY_24000_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_CE_05_MAY_26.csv missing entry 2026-05-05T10:15:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T10:15:00+05:30,23954.4,24108.64,BELOW_SMA,2026-05-05T10:30:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T10:30:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T10:30:00+05:30,23937.95,24097.40,BELOW_SMA,2026-05-05T10:45:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T10:45:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T10:45:00+05:30,23925.95,24086.94,BELOW_SMA,2026-05-05T11:00:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T11:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T11:00:00+05:30,23939.0,24075.41,BELOW_SMA,2026-05-05T11:15:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T11:15:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T11:15:00+05:30,23935.15,24063.32,BELOW_SMA,2026-05-05T11:30:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T11:30:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T11:30:00+05:30,23916.05,24050.83,BELOW_SMA,2026-05-05T11:45:00+05:30,23900,CE,NIFTY_23900_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23900_CE_05_MAY_26.csv missing entry 2026-05-05T11:45:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T11:45:00+05:30,23888.95,24037.54,BELOW_SMA,2026-05-05T12:00:00+05:30,23900,CE,NIFTY_23900_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23900_CE_05_MAY_26.csv missing entry 2026-05-05T12:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T12:00:00+05:30,23946.45,24030.72,BELOW_SMA,2026-05-05T12:15:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:15:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T12:15:00+05:30,23943.2,24023.14,BELOW_SMA,2026-05-05T12:30:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:30:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T12:30:00+05:30,23952.85,24017.23,BELOW_SMA,2026-05-05T12:45:00+05:30,23950,CE,NIFTY_23950_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:45:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T12:45:00+05:30,24011.9,24013.55,BELOW_SMA,2026-05-05T13:00:00+05:30,24000,CE,NIFTY_24000_CE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_CE_05_MAY_26.csv missing entry 2026-05-05T13:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T13:00:00+05:30,24068.8,24011.94,ABOVE_SMA,2026-05-05T13:15:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:15:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T13:15:00+05:30,24039.95,24012.53,ABOVE_SMA,2026-05-05T13:30:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:30:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T13:30:00+05:30,24050.45,24011.08,ABOVE_SMA,2026-05-05T13:45:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:45:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T13:45:00+05:30,24038.1,24009.71,ABOVE_SMA,2026-05-05T14:00:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T14:00:00+05:30,24016.8,24006.23,ABOVE_SMA,2026-05-05T14:15:00+05:30,24000,PE,NIFTY_24000_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_PE_05_MAY_26.csv missing entry 2026-05-05T14:15:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T14:15:00+05:30,24058.3,24003.66,ABOVE_SMA,2026-05-05T14:30:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:30:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T14:30:00+05:30,24042.1,24001.50,ABOVE_SMA,2026-05-05T14:45:00+05:30,24050,PE,NIFTY_24050_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:45:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-05T14:45:00+05:30,24010.8,23998.36,ABOVE_SMA,2026-05-05T15:00:00+05:30,24000,PE,NIFTY_24000_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24000_PE_05_MAY_26.csv missing entry 2026-05-05T15:00:00+05:30
2026-05-06,SKIPPED,random_skip,2026-05-12,0,0,0,,,,,2026-05-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T09:15:00+05:30,24334.15,24152.64,ABOVE_SMA,2026-05-07T09:20:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T09:20:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T09:15:00+05:30,24334.15,24152.64,ABOVE_SMA,2026-05-07T09:30:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T09:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T09:30:00+05:30,24397.35,24163.00,ABOVE_SMA,2026-05-07T09:45:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T09:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T09:45:00+05:30,24342.95,24171.11,ABOVE_SMA,2026-05-07T10:00:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T10:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T10:00:00+05:30,24323.65,24178.56,ABOVE_SMA,2026-05-07T10:15:00+05:30,24300,PE,NIFTY_24300_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24300_PE_12_MAY_26.csv missing entry 2026-05-07T10:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T10:15:00+05:30,24360.3,24187.52,ABOVE_SMA,2026-05-07T10:30:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T10:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T10:30:00+05:30,24373.45,24196.74,ABOVE_SMA,2026-05-07T10:45:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T10:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T10:45:00+05:30,24340.85,24206.54,ABOVE_SMA,2026-05-07T11:00:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T11:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T11:00:00+05:30,24317.75,24215.68,ABOVE_SMA,2026-05-07T11:15:00+05:30,24300,PE,NIFTY_24300_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24300_PE_12_MAY_26.csv missing entry 2026-05-07T11:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T11:15:00+05:30,24306.45,24223.44,ABOVE_SMA,2026-05-07T11:30:00+05:30,24300,PE,NIFTY_24300_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24300_PE_12_MAY_26.csv missing entry 2026-05-07T11:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T11:30:00+05:30,24288.5,24231.11,ABOVE_SMA,2026-05-07T11:45:00+05:30,24300,PE,NIFTY_24300_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24300_PE_12_MAY_26.csv missing entry 2026-05-07T11:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T11:45:00+05:30,24340.55,24240.84,ABOVE_SMA,2026-05-07T12:00:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T12:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:00:00+05:30,24361.55,24251.99,ABOVE_SMA,2026-05-07T12:15:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T12:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:15:00+05:30,24355.15,24264.01,ABOVE_SMA,2026-05-07T12:30:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T12:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:30:00+05:30,24463.15,24281.64,ABOVE_SMA,2026-05-07T12:45:00+05:30,24450,PE,NIFTY_24450_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24450_PE_12_MAY_26.csv missing entry 2026-05-07T12:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T12:45:00+05:30,24388.25,24296.25,ABOVE_SMA,2026-05-07T13:00:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T13:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:00:00+05:30,24389.7,24310.21,ABOVE_SMA,2026-05-07T13:15:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T13:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:15:00+05:30,24353.35,24321.33,ABOVE_SMA,2026-05-07T13:30:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T13:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:30:00+05:30,24349.75,24331.28,ABOVE_SMA,2026-05-07T13:45:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T13:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T13:45:00+05:30,24368.65,24341.75,ABOVE_SMA,2026-05-07T14:00:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:00:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:00:00+05:30,24361.65,24350.88,ABOVE_SMA,2026-05-07T14:15:00+05:30,24350,PE,NIFTY_24350_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:15:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:15:00+05:30,24376.9,24353.49,ABOVE_SMA,2026-05-07T14:30:00+05:30,24400,PE,NIFTY_24400_PE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T14:30:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:30:00+05:30,24339.45,24353.70,BELOW_SMA,2026-05-07T14:45:00+05:30,24350,CE,NIFTY_24350_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T14:45:00+05:30
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-07T14:45:00+05:30,24352.65,24353.87,BELOW_SMA,2026-05-07T15:00:00+05:30,24350,CE,NIFTY_24350_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T15:00:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T09:15:00+05:30,24244.15,24349.43,BELOW_SMA,2026-05-08T09:20:00+05:30,24250,CE,NIFTY_24250_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_CE_12_MAY_26.csv missing entry 2026-05-08T09:20:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T09:15:00+05:30,24244.15,24349.43,BELOW_SMA,2026-05-08T09:30:00+05:30,24250,CE,NIFTY_24250_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_CE_12_MAY_26.csv missing entry 2026-05-08T09:30:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T09:30:00+05:30,24167.75,24340.24,BELOW_SMA,2026-05-08T09:45:00+05:30,24150,CE,NIFTY_24150_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_CE_12_MAY_26.csv missing entry 2026-05-08T09:45:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T09:45:00+05:30,24198.45,24334.46,BELOW_SMA,2026-05-08T10:00:00+05:30,24200,CE,NIFTY_24200_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_CE_12_MAY_26.csv missing entry 2026-05-08T10:00:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T10:00:00+05:30,24211.3,24329.97,BELOW_SMA,2026-05-08T10:15:00+05:30,24200,CE,NIFTY_24200_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_CE_12_MAY_26.csv missing entry 2026-05-08T10:15:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T10:15:00+05:30,24238.05,24325.08,BELOW_SMA,2026-05-08T10:30:00+05:30,24250,CE,NIFTY_24250_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_CE_12_MAY_26.csv missing entry 2026-05-08T10:30:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T10:30:00+05:30,24232.25,24319.43,BELOW_SMA,2026-05-08T10:45:00+05:30,24250,CE,NIFTY_24250_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_CE_12_MAY_26.csv missing entry 2026-05-08T10:45:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T10:45:00+05:30,24195.95,24313.63,BELOW_SMA,2026-05-08T11:00:00+05:30,24200,CE,NIFTY_24200_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_CE_12_MAY_26.csv missing entry 2026-05-08T11:00:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T11:00:00+05:30,24233.0,24310.24,BELOW_SMA,2026-05-08T11:15:00+05:30,24250,CE,NIFTY_24250_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24250_CE_12_MAY_26.csv missing entry 2026-05-08T11:15:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T11:15:00+05:30,24198.35,24305.92,BELOW_SMA,2026-05-08T11:30:00+05:30,24200,CE,NIFTY_24200_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_CE_12_MAY_26.csv missing entry 2026-05-08T11:30:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T11:30:00+05:30,24199.45,24302.36,BELOW_SMA,2026-05-08T11:45:00+05:30,24200,CE,NIFTY_24200_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_CE_12_MAY_26.csv missing entry 2026-05-08T11:45:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T11:45:00+05:30,24205.85,24296.97,BELOW_SMA,2026-05-08T12:00:00+05:30,24200,CE,NIFTY_24200_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_CE_12_MAY_26.csv missing entry 2026-05-08T12:00:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T12:00:00+05:30,24184.2,24289.88,BELOW_SMA,2026-05-08T12:15:00+05:30,24200,CE,NIFTY_24200_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_CE_12_MAY_26.csv missing entry 2026-05-08T12:15:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T12:15:00+05:30,24196.1,24283.51,BELOW_SMA,2026-05-08T12:30:00+05:30,24200,CE,NIFTY_24200_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_CE_12_MAY_26.csv missing entry 2026-05-08T12:30:00+05:30
2026-05-08,SKIPPED,missing_option_entry_timestamp,2026-05-12,65,5,325,2026-05-08T12:30:00+05:30,24164.3,24271.56,BELOW_SMA,2026-05-08T12:45:00+05:30,24150,CE,NIFTY_24150_CE_12_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_CE_12_MAY_26.csv missing entry 2026-05-08T12:45:00+05:30
