entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T12:15:00+05:30,24642.15,24636.18,ABOVE_SMA,2025-08-14T12:30:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,35.15,2025-08-14T12:50:00+05:30,29.1,stop_loss_ma_touch,24636.98,1215.00,50.00,1165.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T12:45:00+05:30,24662.95,24638.48,ABOVE_SMA,2025-08-14T13:00:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,19.4,2025-08-14T13:25:00+05:30,26.85,stop_loss_ma_touch,24639.70,-2835.00,50.00,-2885.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T13:15:00+05:30,24632.5,24640.39,BELOW_SMA,2025-08-14T13:30:00+05:30,24650,CE,NIFTY_24650_CE_14_AUG_25.csv,17.05,2025-08-14T13:40:00+05:30,20.4,stop_loss_ma_touch,24640.39,-1605.00,50.00,-1655.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T13:30:00+05:30,24651.2,24641.30,ABOVE_SMA,2025-08-14T13:45:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,23.25,2025-08-14T14:05:00+05:30,26.35,stop_loss_ma_touch,24641.16,-1530.00,50.00,-1580.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T14:00:00+05:30,24637.7,24640.34,BELOW_SMA,2025-08-14T14:15:00+05:30,24650,CE,NIFTY_24650_CE_14_AUG_25.csv,11.05,2025-08-14T14:40:00+05:30,9.05,stop_loss_ma_touch,24640.08,0.00,50.00,-50.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T14:30:00+05:30,24625.9,24639.38,BELOW_SMA,2025-08-14T14:45:00+05:30,24650,CE,NIFTY_24650_CE_14_AUG_25.csv,6.9,2025-08-14T14:55:00+05:30,13.75,stop_loss_ma_touch,24639.38,-2655.00,50.00,-2705.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T14:45:00+05:30,24647.45,24639.51,ABOVE_SMA,2025-08-14T15:00:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,6.6,2025-08-14T15:10:00+05:30,11.6,stop_loss_ma_touch,24639.51,-2100.00,50.00,-2150.00,
2025-08-18,SKIPPED,random_skip,2025-08-21,0,0,0,,,,,2025-08-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-19,SKIPPED,random_skip,2025-08-21,0,0,0,,,,,2025-08-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,,,,,2025-08-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T09:30:00+05:30,25060.1,25038.91,ABOVE_SMA,2025-08-21T09:45:00+05:30,25050,PE,NIFTY_25050_PE_21_AUG_25.csv,34.5,2025-08-21T13:35:00+05:30,7.25,stop_loss_ma_touch,25095.11,7575.00,50.00,7525.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T13:30:00+05:30,25092.55,25096.78,BELOW_SMA,2025-08-21T13:45:00+05:30,25100,CE,NIFTY_25100_CE_21_AUG_25.csv,15.25,2025-08-21T13:55:00+05:30,23.55,stop_loss_ma_touch,25096.78,-3090.00,50.00,-3140.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T13:45:00+05:30,25118.05,25098.92,ABOVE_SMA,2025-08-21T14:00:00+05:30,25100,PE,NIFTY_25100_PE_21_AUG_25.csv,9.2,2025-08-21T14:40:00+05:30,9.55,stop_loss_ma_touch,25103.36,-705.00,50.00,-755.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T14:30:00+05:30,25105.7,25104.61,ABOVE_SMA,2025-08-21T14:45:00+05:30,25100,PE,NIFTY_25100_PE_21_AUG_25.csv,8.2,2025-08-21T14:55:00+05:30,9.9,stop_loss_ma_touch,25104.61,-1110.00,50.00,-1160.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T14:45:00+05:30,25103.75,25105.79,BELOW_SMA,2025-08-21T15:00:00+05:30,25100,CE,NIFTY_25100_CE_21_AUG_25.csv,12.55,2025-08-21T15:15:00+05:30,0.25,day_close,25107.10,3090.00,50.00,3040.00,
2025-08-22,TRADED,,2025-08-28,75,4,300,2025-08-22T11:45:00+05:30,24950.75,25034.19,BELOW_SMA,2025-08-22T12:00:00+05:30,24950,CE,NIFTY_24950_CE_28_AUG_25.csv,120.45,2025-08-22T15:15:00+05:30,91.3,day_close,24933.85,8145.00,50.00,8095.00,
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,,,,,2025-08-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-26,TRADED,,2025-08-28,75,4,300,2025-08-26T11:15:00+05:30,24824.5,24914.03,BELOW_SMA,2025-08-26T11:30:00+05:30,24800,CE,NIFTY_24800_CE_28_AUG_25.csv,84.1,2025-08-26T15:15:00+05:30,39.45,day_close,24797.55,12795.00,50.00,12745.00,
2025-08-28,SKIPPED,random_skip,2025-08-28,0,0,0,,,,,2025-08-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-29,SKIPPED,random_skip,2025-09-02,0,0,0,,,,,2025-08-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-01,TRADED,,2025-09-02,75,4,300,2025-09-01T10:45:00+05:30,24545.0,24515.28,ABOVE_SMA,2025-09-01T11:00:00+05:30,24550,PE,NIFTY_24550_PE_02_SEP_25.csv,51.7,2025-09-01T15:15:00+05:30,26.4,day_close,24561.97,6990.00,50.00,6940.00,
2025-09-02,SKIPPED,random_skip,2025-09-02,0,0,0,,,,,2025-09-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-03,TRADED,,2025-09-09,75,4,300,2025-09-03T14:15:00+05:30,24667.15,24602.21,ABOVE_SMA,2025-09-03T14:30:00+05:30,24650,PE,NIFTY_24650_PE_09_SEP_25.csv,95.65,2025-09-03T15:15:00+05:30,74.65,day_close,24614.89,5700.00,50.00,5650.00,
2025-09-04,TRADED,,2025-09-09,75,4,300,2025-09-04T13:30:00+05:30,24788.3,24788.02,ABOVE_SMA,2025-09-04T13:45:00+05:30,24800,PE,NIFTY_24800_PE_09_SEP_25.csv,95.6,2025-09-04T13:55:00+05:30,96.75,stop_loss_ma_touch,24788.02,-945.00,50.00,-995.00,
2025-09-04,TRADED,,2025-09-09,75,4,300,2025-09-04T13:45:00+05:30,24777.0,24792.98,BELOW_SMA,2025-09-04T14:00:00+05:30,24800,CE,NIFTY_24800_CE_09_SEP_25.csv,107.2,2025-09-04T15:15:00+05:30,70.85,day_close,24806.17,10305.00,50.00,10255.00,
2025-09-05,TRADED,,2025-09-09,75,4,300,2025-09-05T14:15:00+05:30,24755.0,24710.58,ABOVE_SMA,2025-09-05T14:30:00+05:30,24750,PE,NIFTY_24750_PE_09_SEP_25.csv,71.45,2025-09-05T15:15:00+05:30,75.55,day_close,24709.67,-1830.00,50.00,-1880.00,
2025-09-08,SKIPPED,random_skip,2025-09-09,0,0,0,,,,,2025-09-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T11:45:00+05:30,24846.85,24839.77,ABOVE_SMA,2025-09-09T12:00:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,35.6,2025-09-09T12:10:00+05:30,52.7,stop_loss_ma_touch,24839.77,-5730.00,50.00,-5780.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T12:00:00+05:30,24841.35,24840.00,ABOVE_SMA,2025-09-09T12:15:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,37.9,2025-09-09T12:30:00+05:30,36.55,stop_loss_ma_touch,24840.00,-195.00,50.00,-245.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T12:30:00+05:30,24853.0,24840.32,ABOVE_SMA,2025-09-09T12:45:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,31.9,2025-09-09T13:00:00+05:30,29.6,stop_loss_ma_touch,24840.32,90.00,50.00,40.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T13:00:00+05:30,24854.8,24839.52,ABOVE_SMA,2025-09-09T13:15:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,28.1,2025-09-09T14:40:00+05:30,16.35,stop_loss_ma_touch,24841.78,2925.00,50.00,2875.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T14:30:00+05:30,24839.95,24840.48,BELOW_SMA,2025-09-09T14:45:00+05:30,24850,CE,NIFTY_24850_CE_09_SEP_25.csv,8.45,2025-09-09T14:55:00+05:30,21.8,stop_loss_ma_touch,24840.48,-4605.00,50.00,-4655.00,
2025-09-09,TRADED,,2025-09-09,75,4,300,2025-09-09T14:45:00+05:30,24860.15,24842.59,ABOVE_SMA,2025-09-09T15:00:00+05:30,24850,PE,NIFTY_24850_PE_09_SEP_25.csv,4.35,2025-09-09T15:15:00+05:30,0.3,day_close,24846.66,615.00,50.00,565.00,
2025-09-10,TRADED,,2025-09-16,75,4,300,2025-09-10T11:15:00+05:30,24989.5,24910.70,ABOVE_SMA,2025-09-10T11:30:00+05:30,25000,PE,NIFTY_25000_PE_16_SEP_25.csv,103.65,2025-09-10T13:20:00+05:30,114.4,stop_loss_ma_touch,24947.97,-3825.00,50.00,-3875.00,
2025-09-10,TRADED,,2025-09-16,75,4,300,2025-09-10T13:15:00+05:30,24967.0,24952.26,ABOVE_SMA,2025-09-10T13:30:00+05:30,24950,PE,NIFTY_24950_PE_16_SEP_25.csv,86.55,2025-09-10T13:40:00+05:30,88.05,stop_loss_ma_touch,24952.26,-1050.00,50.00,-1100.00,
2025-09-10,TRADED,,2025-09-16,75,4,300,2025-09-10T13:30:00+05:30,24964.1,24956.49,ABOVE_SMA,2025-09-10T13:45:00+05:30,24950,PE,NIFTY_24950_PE_16_SEP_25.csv,84.5,2025-09-10T13:55:00+05:30,86.85,stop_loss_ma_touch,24956.49,-1305.00,50.00,-1355.00,
2025-09-10,TRADED,,2025-09-16,75,4,300,2025-09-10T13:45:00+05:30,24958.65,24960.47,BELOW_SMA,2025-09-10T14:00:00+05:30,24950,CE,NIFTY_24950_CE_16_SEP_25.csv,141.1,2025-09-10T14:10:00+05:30,149.8,stop_loss_ma_touch,24960.47,-3210.00,50.00,-3260.00,
2025-09-10,TRADED,,2025-09-16,75,4,300,2025-09-10T14:00:00+05:30,24962.85,24964.04,BELOW_SMA,2025-09-10T14:15:00+05:30,24950,CE,NIFTY_24950_CE_16_SEP_25.csv,146.3,2025-09-10T15:10:00+05:30,144.05,stop_loss_ma_touch,24973.16,75.00,50.00,25.00,
2025-09-11,SKIPPED,random_skip,2025-09-16,0,0,0,,,,,2025-09-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-12,TRADED,,2025-09-16,75,4,300,2025-09-12T13:00:00+05:30,25118.8,25066.11,ABOVE_SMA,2025-09-12T13:15:00+05:30,25100,PE,NIFTY_25100_PE_16_SEP_25.csv,59.55,2025-09-12T15:15:00+05:30,59.3,day_close,25098.97,-525.00,50.00,-575.00,
2025-09-15,TRADED,,2025-09-16,75,4,300,2025-09-15T11:00:00+05:30,25075.8,25107.85,BELOW_SMA,2025-09-15T11:15:00+05:30,25100,CE,NIFTY_25100_CE_16_SEP_25.csv,51.0,2025-09-15T11:55:00+05:30,60.35,stop_loss_ma_touch,25104.35,-3405.00,50.00,-3455.00,
2025-09-15,TRADED,,2025-09-16,75,4,300,2025-09-15T11:45:00+05:30,25110.3,25103.97,ABOVE_SMA,2025-09-15T12:00:00+05:30,25100,PE,NIFTY_25100_PE_16_SEP_25.csv,45.6,2025-09-15T12:10:00+05:30,46.65,stop_loss_ma_touch,25103.97,-915.00,50.00,-965.00,
2025-09-15,TRADED,,2025-09-16,75,4,300,2025-09-15T12:00:00+05:30,25101.5,25103.19,BELOW_SMA,2025-09-15T12:15:00+05:30,25100,CE,NIFTY_25100_CE_16_SEP_25.csv,62.75,2025-09-15T12:25:00+05:30,63.0,stop_loss_ma_touch,25103.19,-675.00,50.00,-725.00,
2025-09-15,TRADED,,2025-09-16,75,4,300,2025-09-15T12:15:00+05:30,25109.75,25102.71,ABOVE_SMA,2025-09-15T12:30:00+05:30,25100,PE,NIFTY_25100_PE_16_SEP_25.csv,43.05,2025-09-15T12:45:00+05:30,49.0,stop_loss_ma_touch,25102.71,-2385.00,50.00,-2435.00,
2025-09-15,TRADED,,2025-09-16,75,4,300,2025-09-15T12:45:00+05:30,25099.0,25101.24,BELOW_SMA,2025-09-15T13:00:00+05:30,25100,CE,NIFTY_25100_CE_16_SEP_25.csv,57.15,2025-09-15T13:10:00+05:30,61.95,stop_loss_ma_touch,25101.24,-2040.00,50.00,-2090.00,
2025-09-15,TRADED,,2025-09-16,75,4,300,2025-09-15T13:00:00+05:30,25104.85,25100.68,ABOVE_SMA,2025-09-15T13:15:00+05:30,25100,PE,NIFTY_25100_PE_16_SEP_25.csv,43.8,2025-09-15T13:25:00+05:30,41.55,stop_loss_ma_touch,25100.68,75.00,50.00,25.00,
2025-09-15,TRADED,,2025-09-16,75,4,300,2025-09-15T13:15:00+05:30,25110.8,25100.28,ABOVE_SMA,2025-09-15T13:30:00+05:30,25100,PE,NIFTY_25100_PE_16_SEP_25.csv,41.65,2025-09-15T13:40:00+05:30,43.5,stop_loss_ma_touch,25100.28,-1155.00,50.00,-1205.00,
2025-09-15,TRADED,,2025-09-16,75,4,300,2025-09-15T13:30:00+05:30,25071.15,25098.76,BELOW_SMA,2025-09-15T13:45:00+05:30,25050,CE,NIFTY_25050_CE_16_SEP_25.csv,80.8,2025-09-15T14:45:00+05:30,83.15,stop_loss_ma_touch,25093.55,-1305.00,50.00,-1355.00,
2025-09-15,TRADED,,2025-09-16,75,4,300,2025-09-15T14:45:00+05:30,25083.75,25092.14,BELOW_SMA,2025-09-15T15:00:00+05:30,25100,CE,NIFTY_25100_CE_16_SEP_25.csv,47.55,2025-09-15T15:15:00+05:30,46.3,day_close,25090.20,-225.00,50.00,-275.00,
2025-09-16,SKIPPED,random_skip,2025-09-16,0,0,0,,,,,2025-09-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-17,TRADED,,2025-09-23,75,4,300,2025-09-17T13:30:00+05:30,25319.15,25293.12,ABOVE_SMA,2025-09-17T13:45:00+05:30,25300,PE,NIFTY_25300_PE_23_SEP_25.csv,67.0,2025-09-17T14:10:00+05:30,75.0,stop_loss_ma_touch,25298.81,-3000.00,50.00,-3050.00,
2025-09-17,TRADED,,2025-09-23,75,4,300,2025-09-17T14:00:00+05:30,25304.1,25303.74,ABOVE_SMA,2025-09-17T14:15:00+05:30,25300,PE,NIFTY_25300_PE_23_SEP_25.csv,75.75,2025-09-17T14:25:00+05:30,76.9,stop_loss_ma_touch,25303.74,-945.00,50.00,-995.00,
2025-09-17,TRADED,,2025-09-23,75,4,300,2025-09-17T14:15:00+05:30,25305.8,25307.98,BELOW_SMA,2025-09-17T14:30:00+05:30,25300,CE,NIFTY_25300_CE_23_SEP_25.csv,139.1,2025-09-17T14:40:00+05:30,142.75,stop_loss_ma_touch,25307.98,-1695.00,50.00,-1745.00,
2025-09-17,TRADED,,2025-09-23,75,4,300,2025-09-17T14:30:00+05:30,25310.35,25311.94,BELOW_SMA,2025-09-17T14:45:00+05:30,25300,CE,NIFTY_25300_CE_23_SEP_25.csv,143.25,2025-09-17T14:55:00+05:30,150.5,stop_loss_ma_touch,25311.94,-2775.00,50.00,-2825.00,
2025-09-17,TRADED,,2025-09-23,75,4,300,2025-09-17T14:45:00+05:30,25325.6,25316.89,ABOVE_SMA,2025-09-17T15:00:00+05:30,25350,PE,NIFTY_25350_PE_23_SEP_25.csv,86.55,2025-09-17T15:15:00+05:30,92.45,day_close,25320.39,-2370.00,50.00,-2420.00,
2025-09-18,TRADED,,2025-09-23,75,4,300,2025-09-18T11:15:00+05:30,25425.15,25359.46,ABOVE_SMA,2025-09-18T11:30:00+05:30,25450,PE,NIFTY_25450_PE_23_SEP_25.csv,71.95,2025-09-18T12:45:00+05:30,97.95,stop_loss_ma_touch,25373.34,-8400.00,50.00,-8450.00,
2025-09-18,TRADED,,2025-09-23,75,4,300,2025-09-18T12:45:00+05:30,25389.7,25377.74,ABOVE_SMA,2025-09-18T13:00:00+05:30,25400,PE,NIFTY_25400_PE_23_SEP_25.csv,74.05,2025-09-18T13:10:00+05:30,85.1,stop_loss_ma_touch,25377.74,-3915.00,50.00,-3965.00,
2025-09-18,TRADED,,2025-09-23,75,4,300,2025-09-18T13:00:00+05:30,25361.95,25378.80,BELOW_SMA,2025-09-18T13:15:00+05:30,25350,CE,NIFTY_25350_CE_23_SEP_25.csv,119.75,2025-09-18T13:35:00+05:30,129.8,stop_loss_ma_touch,25380.62,-3615.00,50.00,-3665.00,
2025-09-18,TRADED,,2025-09-23,75,4,300,2025-09-18T13:30:00+05:30,25382.6,25383.15,BELOW_SMA,2025-09-18T13:45:00+05:30,25400,CE,NIFTY_25400_CE_23_SEP_25.csv,98.3,2025-09-18T13:55:00+05:30,93.15,stop_loss_ma_touch,25383.15,945.00,50.00,895.00,
2025-09-18,TRADED,,2025-09-23,75,4,300,2025-09-18T13:45:00+05:30,25362.15,25384.92,BELOW_SMA,2025-09-18T14:00:00+05:30,25350,CE,NIFTY_25350_CE_23_SEP_25.csv,122.65,2025-09-18T14:55:00+05:30,135.6,stop_loss_ma_touch,25390.71,-4485.00,50.00,-4535.00,
2025-09-18,TRADED,,2025-09-23,75,4,300,2025-09-18T14:45:00+05:30,25393.8,25393.44,ABOVE_SMA,2025-09-18T15:00:00+05:30,25400,PE,NIFTY_25400_PE_23_SEP_25.csv,62.1,2025-09-18T15:15:00+05:30,50.8,day_close,25397.23,2790.00,50.00,2740.00,
2025-09-19,TRADED,,2025-09-23,75,4,300,2025-09-19T09:15:00+05:30,25365.0,25398.45,BELOW_SMA,2025-09-19T09:30:00+05:30,25350,CE,NIFTY_25350_CE_23_SEP_25.csv,91.2,2025-09-19T13:30:00+05:30,81.25,stop_loss_ma_touch,25340.67,2385.00,50.00,2335.00,
2025-09-19,TRADED,,2025-09-23,75,4,300,2025-09-19T13:30:00+05:30,25340.4,25337.66,ABOVE_SMA,2025-09-19T13:45:00+05:30,25350,PE,NIFTY_25350_PE_23_SEP_25.csv,63.55,2025-09-19T14:00:00+05:30,61.8,stop_loss_ma_touch,25337.66,-75.00,50.00,-125.00,
2025-09-19,TRADED,,2025-09-23,75,4,300,2025-09-19T14:00:00+05:30,25353.85,25336.37,ABOVE_SMA,2025-09-19T14:15:00+05:30,25350,PE,NIFTY_25350_PE_23_SEP_25.csv,56.9,2025-09-19T14:25:00+05:30,67.7,stop_loss_ma_touch,25336.37,-3840.00,50.00,-3890.00,
2025-09-19,TRADED,,2025-09-23,75,4,300,2025-09-19T14:15:00+05:30,25330.5,25335.72,BELOW_SMA,2025-09-19T14:30:00+05:30,25350,CE,NIFTY_25350_CE_23_SEP_25.csv,73.45,2025-09-19T14:40:00+05:30,79.3,stop_loss_ma_touch,25335.72,-2355.00,50.00,-2405.00,
2025-09-19,TRADED,,2025-09-23,75,4,300,2025-09-19T14:30:00+05:30,25341.4,25335.28,ABOVE_SMA,2025-09-19T14:45:00+05:30,25350,PE,NIFTY_25350_PE_23_SEP_25.csv,60.6,2025-09-19T15:05:00+05:30,69.4,stop_loss_ma_touch,25333.59,-3240.00,50.00,-3290.00,
2025-09-22,TRADED,,2025-09-23,75,4,300,2025-09-22T14:45:00+05:30,25194.5,25287.56,BELOW_SMA,2025-09-22T15:00:00+05:30,25200,CE,NIFTY_25200_CE_23_SEP_25.csv,74.2,2025-09-22T15:15:00+05:30,65.65,day_close,25282.65,1965.00,50.00,1915.00,
2025-09-23,TRADED,,2025-09-23,75,4,300,2025-09-23T09:30:00+05:30,25144.95,25265.74,BELOW_SMA,2025-09-23T09:45:00+05:30,25150,CE,NIFTY_25150_CE_23_SEP_25.csv,41.7,2025-09-23T12:40:00+05:30,93.4,stop_loss_ma_touch,25189.47,-16110.00,50.00,-16160.00,
2025-09-23,TRADED,,2025-09-23,75,4,300,2025-09-23T12:30:00+05:30,25184.85,25184.67,ABOVE_SMA,2025-09-23T12:45:00+05:30,25200,PE,NIFTY_25200_PE_23_SEP_25.csv,33.1,2025-09-23T12:55:00+05:30,30.15,stop_loss_ma_touch,25184.67,285.00,50.00,235.00,
2025-09-23,TRADED,,2025-09-23,75,4,300,2025-09-23T12:45:00+05:30,25183.75,25179.93,ABOVE_SMA,2025-09-23T13:00:00+05:30,25200,PE,NIFTY_25200_PE_23_SEP_25.csv,32.1,2025-09-23T15:10:00+05:30,32.7,stop_loss_ma_touch,25165.97,-780.00,50.00,-830.00,
2025-09-24,TRADED,,2025-09-30,75,4,300,2025-09-24T13:15:00+05:30,25133.0,25124.15,ABOVE_SMA,2025-09-24T13:30:00+05:30,25150,PE,NIFTY_25150_PE_30_SEP_25.csv,88.35,2025-09-24T13:50:00+05:30,96.0,stop_loss_ma_touch,25120.46,-2895.00,50.00,-2945.00,
2025-09-24,TRADED,,2025-09-30,75,4,300,2025-09-24T13:45:00+05:30,25113.6,25116.74,BELOW_SMA,2025-09-24T14:00:00+05:30,25100,CE,NIFTY_25100_CE_30_SEP_25.csv,144.05,2025-09-24T14:10:00+05:30,143.45,stop_loss_ma_touch,25116.74,-420.00,50.00,-470.00,
2025-09-24,TRADED,,2025-09-30,75,4,300,2025-09-24T14:00:00+05:30,25100.8,25112.50,BELOW_SMA,2025-09-24T14:15:00+05:30,25100,CE,NIFTY_25100_CE_30_SEP_25.csv,139.5,2025-09-24T15:15:00+05:30,110.35,day_close,25091.06,8145.00,50.00,8095.00,
2025-09-25,SKIPPED,random_skip,2025-09-30,0,0,0,,,,,2025-09-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-26,TRADED,,2025-09-30,75,4,300,2025-09-26T14:15:00+05:30,24645.75,24780.79,BELOW_SMA,2025-09-26T14:30:00+05:30,24650,CE,NIFTY_24650_CE_30_SEP_25.csv,112.3,2025-09-26T15:15:00+05:30,107.0,day_close,24749.05,990.00,50.00,940.00,
2025-09-29,SKIPPED,random_skip,2025-09-30,0,0,0,,,,,2025-09-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-30,TRADED,,2025-09-30,75,4,300,2025-09-30T12:15:00+05:30,24673.8,24663.42,ABOVE_SMA,2025-09-30T12:30:00+05:30,24650,PE,NIFTY_24650_PE_30_SEP_25.csv,26.75,2025-09-30T12:40:00+05:30,25.1,stop_loss_ma_touch,24663.42,-105.00,50.00,-155.00,
2025-09-30,TRADED,,2025-09-30,75,4,300,2025-09-30T12:30:00+05:30,24662.05,24665.36,BELOW_SMA,2025-09-30T12:45:00+05:30,24650,CE,NIFTY_24650_CE_30_SEP_25.csv,48.95,2025-09-30T13:15:00+05:30,43.0,stop_loss_ma_touch,24665.86,1185.00,50.00,1135.00,
2025-09-30,TRADED,,2025-09-30,75,4,300,2025-09-30T13:15:00+05:30,24644.25,24662.70,BELOW_SMA,2025-09-30T13:30:00+05:30,24650,CE,NIFTY_24650_CE_30_SEP_25.csv,31.05,2025-09-30T14:40:00+05:30,13.25,stop_loss_ma_touch,24649.26,4740.00,50.00,4690.00,
2025-09-30,TRADED,,2025-09-30,75,4,300,2025-09-30T14:30:00+05:30,24640.3,24647.32,BELOW_SMA,2025-09-30T14:45:00+05:30,24650,CE,NIFTY_24650_CE_30_SEP_25.csv,15.05,2025-09-30T15:15:00+05:30,0.2,day_close,24644.21,3855.00,50.00,3805.00,
2025-10-01,TRADED,,2025-10-07,75,4,300,2025-10-01T11:45:00+05:30,24794.3,24665.96,ABOVE_SMA,2025-10-01T12:00:00+05:30,24800,PE,NIFTY_24800_PE_07_OCT_25.csv,93.9,2025-10-01T15:15:00+05:30,70.0,day_close,24746.21,6570.00,50.00,6520.00,
2025-10-03,SKIPPED,random_skip,2025-10-07,0,0,0,,,,,2025-10-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-06,TRADED,,2025-10-07,75,4,300,2025-10-06T13:45:00+05:30,25072.45,24970.17,ABOVE_SMA,2025-10-06T14:00:00+05:30,25050,PE,NIFTY_25050_PE_07_OCT_25.csv,42.35,2025-10-06T15:15:00+05:30,30.6,day_close,25011.02,2925.00,50.00,2875.00,
2025-10-07,TRADED,,2025-10-07,75,4,300,2025-10-07T14:15:00+05:30,25153.25,25151.38,ABOVE_SMA,2025-10-07T14:30:00+05:30,25150,PE,NIFTY_25150_PE_07_OCT_25.csv,11.35,2025-10-07T14:40:00+05:30,20.85,stop_loss_ma_touch,25151.38,-3450.00,50.00,-3500.00,
2025-10-07,TRADED,,2025-10-07,75,4,300,2025-10-07T14:30:00+05:30,25134.4,25154.16,BELOW_SMA,2025-10-07T14:45:00+05:30,25150,CE,NIFTY_25150_CE_07_OCT_25.csv,6.45,2025-10-07T14:55:00+05:30,5.4,stop_loss_ma_touch,25154.16,-285.00,50.00,-335.00,
2025-10-07,TRADED,,2025-10-07,75,4,300,2025-10-07T14:45:00+05:30,25137.35,25156.30,BELOW_SMA,2025-10-07T15:00:00+05:30,25150,CE,NIFTY_25150_CE_07_OCT_25.csv,2.15,2025-10-07T15:15:00+05:30,0.1,day_close,25156.96,15.00,50.00,-35.00,
2025-10-08,TRADED,,2025-10-14,75,4,300,2025-10-08T10:45:00+05:30,25089.55,25153.93,BELOW_SMA,2025-10-08T11:00:00+05:30,25100,CE,NIFTY_25100_CE_14_OCT_25.csv,114.15,2025-10-08T13:35:00+05:30,130.0,stop_loss_ma_touch,25113.14,-5355.00,50.00,-5405.00,
2025-10-08,TRADED,,2025-10-14,75,4,300,2025-10-08T13:30:00+05:30,25117.3,25109.42,ABOVE_SMA,2025-10-08T13:45:00+05:30,25100,PE,NIFTY_25100_PE_14_OCT_25.csv,82.0,2025-10-08T14:05:00+05:30,82.95,stop_loss_ma_touch,25106.60,-885.00,50.00,-935.00,
2025-10-08,TRADED,,2025-10-14,75,4,300,2025-10-08T14:00:00+05:30,25070.3,25100.91,BELOW_SMA,2025-10-08T14:15:00+05:30,25050,CE,NIFTY_25050_CE_14_OCT_25.csv,129.15,2025-10-08T15:15:00+05:30,98.65,day_close,25089.45,8550.00,50.00,8500.00,
2025-10-09,TRADED,,2025-10-14,75,4,300,2025-10-09T12:15:00+05:30,25144.75,25092.38,ABOVE_SMA,2025-10-09T12:30:00+05:30,25150,PE,NIFTY_25150_PE_14_OCT_25.csv,72.8,2025-10-09T15:15:00+05:30,62.6,day_close,25123.83,2460.00,50.00,2410.00,
